STW,MAE
10.41,4.419948577880859
10.86,3.5694961547851562
10.29,2.907390594482422
10.25,4.10498046875
10.74,3.1547393798828125
10.56,4.121894836425781
10.35,2.0277061462402344
10.71,3.435230255126953
10.4,3.9025306701660156
10.57,2.9549102783203125
10.3,3.85931396484375
10.57,4.51910400390625
10.44,2.511119842529297
10.82,2.0979042053222656
10.49,1.4691505432128906
10.63,2.4466476440429688
10.71,3.5986480712890625
10.37,2.3887672424316406
10.66,4.833854675292969
10.83,4.976081848144531
10.33,2.5224571228027344
10.6,2.7534141540527344
10.59,4.1846466064453125
10.13,1.73150634765625
10.75,4.486000061035156
10.25,2.196674346923828
10.18,2.2707977294921875
10.45,5.547018051147461
10.26,2.9889678955078125
10.48,2.922649383544922
10.55,4.6828460693359375
10.3,3.6970291137695312
10.52,2.9870643615722656
10.38,2.1986045837402344
10.34,2.3494338989257812
10.47,4.525146484375
10.65,4.6161956787109375
10.25,0.8296165466308594
10.13,2.427936553955078
10.51,5.769437789916992
10.41,3.1958580017089844
10.41,1.282440185546875
10.41,2.6880569458007812
10.46,4.616771697998047
10.51,4.7844390869140625
10.1,1.589874267578125
10.02,2.0059432983398438
10.4,2.296283721923828
10.39,4.016624450683594
10.87,3.618915557861328
10.11,2.854785919189453
10.24,1.0624847412109375
10.6,1.6303977966308594
10.34,2.4615402221679688
10.2,2.3820152282714844
10.32,3.831127166748047
10.52,2.9507827758789062
10.4,2.3331260681152344
10.71,4.556049346923828
10.5,4.623157501220703
10.33,3.0712852478027344
9.99,1.9996910095214844
10.45,4.082485198974609
10.58,4.518947601318359
10.52,4.748371124267578
10.19,2.8732566833496094
10.38,2.5250625610351562
10.79,3.4188613891601562
10.48,2.99755859375
9.81,2.514019012451172
10.41,3.1419754028320312
10.04,3.5546798706054688
10.62,4.208736419677734
10.61,3.3479347229003906
10.84,5.040348052978516
10.66,4.566921234130859
10.15,2.663623809814453
10.31,2.585063934326172
10.27,2.577159881591797
10.55,4.6128387451171875
10.41,2.8702392578125
10.4,2.332592010498047
10.71,4.669361114501953
10.49,4.3008880615234375
10.28,2.5199546813964844
10.61,3.005542755126953
10.59,4.5880584716796875
10.42,2.6176223754882812
10.59,4.495410919189453
10.91,5.012638092041016
10.54,1.9814720153808594
10.8,1.7924652099609375
10.31,2.559356689453125
10.46,4.944511413574219
10.17,3.8685646057128906
10.29,2.8459739685058594
10.9,3.3060874938964844
10.68,3.0573387145996094
10.96,5.162311553955078
10.59,3.080188751220703
10.21,4.333171844482422
10.59,4.2839202880859375
10.68,5.861883163452148
10.47,4.5115203857421875
10.71,4.377723693847656
10.56,3.6885032653808594
10.55,2.946613311767578
10.34,3.7921905517578125
10.43,2.7690353393554688
10.72,4.718837738037109
10.64,4.329048156738281
11.11,6.428068161010742
10.9,4.8538818359375
11.12,5.466320037841797
10.69,5.079765319824219
10.82,6.542318344116211
10.85,6.00584602355957
10.91,5.069911956787109
10.39,1.0962638854980469
10.95,5.1204376220703125
10.46,5.860074996948242
10.86,3.1399574279785156
10.5,2.928752899169922
10.38,2.7472877502441406
10.61,5.930948257446289
10.91,5.263427734375
10.94,3.2404518127441406
10.63,1.4396743774414062
10.66,1.9764251708984375
10.8,1.6968116760253906
10.75,4.6456146240234375
10.8,4.131992340087891
10.68,3.5109710693359375
10.6,3.8996810913085938
11.1,3.8816871643066406
10.45,5.019670486450195
10.4,4.183677673339844
10.63,3.7175941467285156
10.14,2.309162139892578
10.55,4.364784240722656
10.52,6.138677597045898
10.28,2.402393341064453
10.47,4.443248748779297
9.88,2.0169754028320312
10.35,3.1787490844726562
10.72,4.464683532714844
10.37,3.9150314331054688
10.21,2.582286834716797
10.72,4.636817932128906
10.28,4.245540618896484
10.58,4.253326416015625
10.31,2.233814239501953
10.33,4.147945404052734
10.55,4.273109436035156
10.28,4.093585968017578
10.73,3.569652557373047
10.76,4.901103973388672
10.16,2.075836181640625
10.59,4.712604522705078
10.41,4.248138427734375
11.33,5.714935302734375
10.37,2.8442420959472656
10.68,4.812828063964844
10.79,6.30811882019043
10.23,2.2480430603027344
10.41,2.663738250732422
10.5,1.3146629333496094
10.36,0.9755592346191406
10.58,3.270030975341797
10.42,2.8900833129882812
10.67,3.294567108154297
10.23,5.272050857543945
10.66,3.3568954467773438
10.65,5.004005432128906
11.06,6.039470672607422
10.76,5.454750061035156
11.04,5.845947265625
10.69,3.3682022094726562
10.62,4.22900390625
11.04,6.618776321411133
10.76,6.713373184204102
10.81,3.6885147094726562
10.61,2.9843101501464844
10.44,4.21905517578125
10.73,4.3175811767578125
10.6,2.855175018310547
10.56,2.6813087463378906
10.48,5.423032760620117
10.66,4.685161590576172
11.01,3.9080886840820312
10.62,3.3483009338378906
10.45,4.651985168457031
10.58,4.662940979003906
10.65,4.4589080810546875
10.41,4.078945159912109
10.73,4.748844146728516
10.77,4.904026031494141
10.58,4.620250701904297
10.89,5.086635589599609
10.5,4.809520721435547
10.56,4.509124755859375
10.23,2.484142303466797
10.33,4.231422424316406
10.42,4.0364532470703125
10.17,0.5141372680664062
10.37,1.2103271484375
10.66,4.398582458496094
10.09,3.770709991455078
10.41,2.633655548095703
10.41,3.01904296875
10.92,4.428035736083984
10.62,4.083259582519531
10.6,3.0059471130371094
10.34,4.190654754638672
10.3,2.1605148315429688
10.34,4.348476409912109
10.67,3.4485816955566406
10.16,2.299762725830078
10.4,4.5644683837890625
10.03,0.47954559326171875
10.19,2.6672210693359375
10.79,4.915458679199219
10.35,4.367588043212891
10.23,2.8615684509277344
10.66,3.2621726989746094
10.89,5.209262847900391
10.62,2.833263397216797
10.91,6.174409866333008
10.27,1.0314140319824219
10.32,2.7934722900390625
10.59,4.152919769287109
10.61,3.063495635986328
10.45,3.1309356689453125
10.7,4.6046905517578125
10.34,3.587444305419922
11.03,4.978935241699219
10.71,6.933462142944336
10.41,4.635097503662109
10.62,4.298748016357422
10.7,5.01031494140625
10.6,2.334972381591797
10.21,1.4987068176269531
10.4,1.8761329650878906
10.63,5.881818771362305
10.83,4.785350799560547
10.39,2.2522544860839844
10.56,3.9938621520996094
10.19,2.211475372314453
10.23,2.335224151611328
10.36,2.4206581115722656
10.61,3.168773651123047
10.11,2.220794677734375
10.62,2.6829490661621094
10.16,2.246746063232422
10.67,3.73797607421875
10.19,4.028465270996094
10.34,0.9232063293457031
10.35,2.501049041748047
10.33,2.8349647521972656
10.3,1.5575447082519531
10.18,2.6229286193847656
10.61,4.6336212158203125
10.26,2.839855194091797
10.57,3.290699005126953
10.44,2.898571014404297
10.54,3.9425430297851562
9.97,1.7712211608886719
10.77,5.080230712890625
10.25,2.414234161376953
10.4,3.067951202392578
10.25,5.31895637512207
10.54,5.656034469604492
10.39,2.334869384765625
10.51,4.379371643066406
10.62,4.320804595947266
10.72,2.947978973388672
10.43,2.6913375854492188
10.03,3.3605194091796875
10.56,4.207103729248047
10.52,1.4196395874023438
10.23,2.383190155029297
10.22,2.6675682067871094
10.65,4.520908355712891
10.73,3.255329132080078
10.66,4.447086334228516
10.41,3.004985809326172
10.53,4.684314727783203
10.49,6.157663345336914
10.59,4.328662872314453
10.73,2.471630096435547
10.11,3.802379608154297
10.33,4.510040283203125
10.46,3.0271949768066406
10.16,2.3487205505371094
10.41,2.655864715576172
10.48,4.113288879394531
10.72,4.564746856689453
10.68,3.29632568359375
10.77,4.812156677246094
10.79,5.5518035888671875
10.81,3.4942359924316406
10.67,4.563987731933594
10.44,4.293842315673828
10.53,6.258817672729492
10.74,6.430837631225586
10.53,3.307056427001953
10.71,6.074686050415039
10.91,7.00666618347168
10.76,5.079673767089844
10.67,3.5563278198242188
10.87,4.843696594238281
10.84,6.661928176879883
10.66,4.905174255371094
10.43,2.5808372497558594
10.58,4.347675323486328
10.24,3.7232437133789062
10.7,1.4644355773925781
10.95,1.9537277221679688
10.51,4.514991760253906
10.71,5.329139709472656
10.62,3.223804473876953
10.56,4.590782165527344
10.8,5.203590393066406
10.57,2.905498504638672
10.41,4.679012298583984
10.72,4.881629943847656
10.48,4.769203186035156
10.53,4.997913360595703
10.92,5.0526580810546875
10.7,5.123287200927734
10.47,4.7545166015625
10.81,4.731254577636719
10.52,4.663352966308594
10.81,5.193794250488281
10.24,2.6662216186523438
10.79,6.599416732788086
10.35,4.649993896484375
10.49,1.8475227355957031
10.74,4.671653747558594
10.8,4.857994079589844
10.72,5.192962646484375
10.82,4.875556945800781
10.7,5.252166748046875
10.68,4.984992980957031
10.91,5.218479156494141
10.36,2.918682098388672
11.07,5.096714019775391
10.86,4.8947906494140625
10.85,4.998897552490234
10.63,3.2891311645507812
10.68,4.608707427978516
10.84,5.3261260986328125
10.58,4.691383361816406
10.36,3.7933273315429688
10.26,4.163055419921875
10.65,4.339683532714844
10.68,4.698413848876953
10.6,4.574512481689453
10.95,5.254871368408203
10.34,5.351827621459961
10.57,3.2710494995117188
10.75,5.297389984130859
10.55,4.636436462402344
10.87,5.103404998779297
10.91,4.644809722900391
10.92,6.264459609985352
10.68,4.7667388916015625
10.63,2.8161697387695312
10.24,2.3212623596191406
10.35,4.17822265625
10.46,4.702823638916016
10.96,4.455924987792969
10.59,4.099037170410156
10.46,3.9435195922851562
10.55,4.567474365234375
10.57,4.279842376708984
10.84,4.416400909423828
10.8,3.0811843872070312
10.56,3.6336402893066406
10.78,1.5326728820800781
10.9,1.6884422302246094
10.84,1.7629661560058594
10.53,3.5401992797851562
10.16,3.761432647705078
10.22,2.547039031982422
10.75,5.390205383300781
10.39,4.638805389404297
10.56,4.866600036621094
10.9,5.013904571533203
10.5,4.608501434326172
10.54,5.892255783081055
11.03,5.463657379150391
10.43,5.052055358886719
10.46,4.1640777587890625
10.34,4.004230499267578
10.7,5.540687561035156
10.84,4.950889587402344
10.72,3.3420448303222656
10.82,3.338489532470703
10.82,4.674232482910156
10.61,5.337612152099609
10.14,2.6668243408203125
10.75,3.2301979064941406
10.28,3.0163841247558594
10.52,4.3771514892578125
10.91,3.7279319763183594
10.66,4.717170715332031
10.74,5.061164855957031
11.1,5.325359344482422
10.61,4.892086029052734
10.94,5.299560546875
10.88,6.498144149780273
10.65,3.603832244873047
10.64,4.490966796875
10.31,4.494373321533203
10.56,6.431669235229492
10.98,3.4867591857910156
10.41,2.2522239685058594
10.59,1.8497123718261719
10.82,6.829336166381836
10.73,4.8135986328125
10.56,4.94830322265625
10.6,4.790771484375
10.79,5.445159912109375
10.53,4.556182861328125
10.75,5.3019561767578125
10.61,3.109851837158203
11.07,5.9384613037109375
10.67,3.782245635986328
10.7,5.098823547363281
10.84,4.859283447265625
10.92,6.55164909362793
10.58,5.295845031738281
10.71,4.917743682861328
10.81,5.255363464355469
10.76,4.718662261962891
10.71,6.438203811645508
10.56,3.402324676513672
10.42,3.694202423095703
10.52,6.162557601928711
10.71,5.0769195556640625
10.79,3.996288299560547
10.78,4.931846618652344
10.7,4.150501251220703
10.73,6.519094467163086
10.71,4.879131317138672
10.96,7.18931770324707
10.95,5.1735076904296875
10.58,5.021881103515625
11.02,5.182647705078125
10.59,4.803260803222656
10.36,4.4565887451171875
10.22,2.752063751220703
10.75,3.5104141235351562
10.39,3.435535430908203
10.53,5.228672027587891
10.88,4.88555908203125
10.59,4.226840972900391
11.09,6.204811096191406
10.92,6.951311111450195
10.93,5.073295593261719
10.38,2.586864471435547
10.48,4.706138610839844
10.85,5.169761657714844
10.61,3.7605857849121094
10.87,4.714019775390625
10.19,4.212287902832031
10.49,4.552776336669922
10.89,4.4547882080078125
11.11,6.256233215332031
10.92,5.680389404296875
10.56,4.84564208984375
10.98,6.926740646362305
10.58,4.319255828857422
10.66,3.3029327392578125
10.82,6.833990097045898
10.97,4.150199890136719
10.76,3.9070701599121094
10.62,4.833381652832031
10.58,4.977134704589844
10.49,2.6972312927246094
10.9,5.080055236816406
10.32,1.6853103637695312
10.87,4.9266815185546875
10.64,3.506359100341797
11.04,4.139049530029297
11.01,3.9150466918945312
11.06,3.841968536376953
10.82,2.5867958068847656
10.65,2.052562713623047
10.76,4.172283172607422
10.57,4.907951354980469
10.65,5.0291900634765625
10.61,6.548208236694336
10.54,4.499534606933594
10.74,5.060539245605469
10.56,3.1599082946777344
10.59,4.635406494140625
10.65,4.583126068115234
10.86,3.860057830810547
10.96,3.6733856201171875
10.75,5.697643280029297
10.67,5.030055999755859
10.65,4.700279235839844
10.85,5.466014862060547
10.77,5.289039611816406
11.12,5.885032653808594
10.75,5.302242279052734
10.8,4.558860778808594
10.62,4.96685791015625
10.67,6.975297927856445
11.07,4.184932708740234
10.83,5.279296875
10.62,4.929271697998047
10.74,4.956073760986328
11.04,4.914745330810547
10.99,5.288837432861328
11.23,4.791778564453125
10.76,4.711387634277344
10.35,4.938301086425781
11.15,5.156726837158203
10.79,4.779727935791016
11.14,7.388158798217773
10.66,5.089061737060547
10.67,3.5851402282714844
10.51,5.909536361694336
10.34,2.5164108276367188
10.99,2.275157928466797
10.36,1.3614158630371094
10.34,4.688014984130859
10.98,5.357429504394531
10.96,4.034664154052734
10.57,1.7111244201660156
10.72,4.613994598388672
10.73,4.805759429931641
10.72,3.3679771423339844
10.62,3.0390052795410156
11.12,5.704761505126953
11.08,7.24803352355957
10.66,3.637950897216797
10.98,3.5412254333496094
10.41,4.224514007568359
10.74,4.992115020751953
10.5,3.122882843017578
10.69,3.298816680908203
10.34,4.318824768066406
10.96,5.4530487060546875
10.67,3.197723388671875
10.39,3.0306053161621094
10.69,3.073261260986328
10.61,4.448677062988281
10.73,4.675510406494141
10.55,3.3780593872070312
10.91,5.074104309082031
10.64,6.477743148803711
10.49,4.692962646484375
10.93,4.992557525634766
10.73,5.058204650878906
11.14,6.983465194702148
10.58,6.753416061401367
10.87,5.279735565185547
10.73,5.992364883422852
10.65,6.571432113647461
10.92,4.641319274902344
10.21,5.722917556762695
10.27,1.0296096801757812
10.74,3.1344337463378906
10.86,6.323751449584961
10.7,5.1201171875
10.6,4.861385345458984
10.43,7.254833221435547
10.95,7.205793380737305
10.56,4.3600311279296875
10.58,4.576835632324219
10.49,7.366340637207031
10.1,4.070770263671875
10.4,5.093461990356445
10.37,5.394414901733398
10.59,3.9756736755371094
10.5,5.345914840698242
10.78,4.527927398681641
10.42,5.666250228881836
10.56,6.11933708190918
10.47,6.134115219116211
10.5,4.573413848876953
10.76,6.459436416625977
10.59,6.189653396606445
9.83,3.439502716064453
10.38,5.409719467163086
10.36,5.628583908081055
10.19,4.539989471435547
10.92,6.599149703979492
10.58,6.296228408813477
10.67,6.225065231323242
10.37,5.964841842651367
10.24,7.522052764892578
10.95,6.627958297729492
10.35,5.55436897277832
10.93,7.04887580871582
10.36,6.136693954467773
10.66,6.333841323852539
10.78,6.140241622924805
10.63,2.95562744140625
10.74,4.9434814453125
10.58,7.852603912353516
10.58,6.886449813842773
10.71,6.571249008178711
10.58,6.693975448608398
10.7,6.571962356567383
10.53,6.35890007019043
10.32,5.433080673217773
10.97,7.034124374389648
10.93,6.530122756958008
10.77,6.409372329711914
10.58,6.079992294311523
10.61,7.824176788330078
10.75,6.806524276733398
10.97,6.762334823608398
10.66,6.22376823425293
10.44,5.990217208862305
10.35,5.802579879760742
10.62,6.762956619262695
10.87,6.67180061340332
10.77,6.329484939575195
10.83,7.958644866943359
10.5,6.792093276977539
10.72,6.702569961547852
10.66,7.845478057861328
10.56,6.143136978149414
10.41,5.770940780639648
10.48,6.123994827270508
10.81,6.521047592163086
10.53,5.828954696655273
10.7,8.11611557006836
11.05,6.853071212768555
10.45,5.865724563598633
10.6,5.984090805053711
10.56,7.4393768310546875
10.46,7.404441833496094
10.62,4.661140441894531
10.84,7.754497528076172
10.79,8.144020080566406
10.8,2.1857643127441406
10.51,6.178068161010742
10.36,7.354339599609375
10.45,6.289102554321289
10.14,5.343496322631836
10.58,6.389822006225586
10.92,8.269397735595703
10.42,6.028726577758789
10.57,6.174829483032227
10.35,5.898702621459961
10.59,6.568716049194336
10.97,8.596511840820312
10.87,6.576704025268555
10.75,4.908519744873047
10.94,6.517183303833008
10.76,6.12919807434082
10.82,6.707860946655273
10.45,7.542850494384766
10.94,6.887411117553711
10.45,7.7235260009765625
10.89,6.792959213256836
11.01,8.435684204101562
10.22,6.47895622253418
10.99,8.604923248291016
10.45,4.986930847167969
10.54,8.040966033935547
11.17,8.675304412841797
10.88,8.325336456298828
10.51,6.686422348022461
10.52,6.31336784362793
10.53,7.681819915771484
10.52,8.005718231201172
10.8,7.118337631225586
10.71,6.510560989379883
10.78,6.293478012084961
10.77,8.221187591552734
10.66,5.319232940673828
